step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1844;15;0.955154;0.000000;1.500000;0.309073;6.022354;10.074800;6.666667;0.976722
1845;15;0.955525;0.000000;1.500000;0.310310;6.022376;9.924800;6.666667;0.945227
1846;15;0.955933;0.000000;1.500000;0.311478;6.022398;9.774800;6.666667;0.914664
1847;15;0.956376;0.000000;1.500000;0.312579;6.022419;9.624800;6.666667;0.885128
1848;15;0.962140;0.079377;1.500000;0.297693;6.022439;9.474800;6.666667;0.856728
1849;15;0.969241;0.174442;1.500000;0.279964;6.022459;9.332738;6.666667;0.830628
1850;15;0.976013;0.259898;1.500000;0.264339;6.022478;9.200182;6.666667;0.806901
1851;15;0.982474;0.336955;1.500000;0.250494;6.022497;9.076172;6.666667;0.785276
1852;15;0.988639;0.406652;1.500000;0.238170;6.022515;8.959867;6.666667;0.765525
1853;15;0.994524;0.469881;1.500000;0.227158;6.022533;8.850532;6.666667;0.747459
1854;15;1.000141;0.527415;1.500000;0.217290;6.022550;8.747520;6.666667;0.730916
1855;15;1.005505;0.579919;1.500000;0.208430;6.022567;8.650262;6.666667;0.715754
1856;15;1.010628;0.627965;1.500000;0.200468;6.022583;8.558254;6.666667;0.701852
1857;15;1.015522;0.655322;1.500000;0.193311;6.022599;8.471050;6.666667;0.689100
1858;15;1.020198;0.673392;1.500000;0.186883;6.022614;8.388256;6.666667;0.677403
1859;15;1.024668;0.691684;1.500000;0.181119;6.022629;8.309517;6.666667;0.666674
1860;15;1.026476;0.710016;1.463030;0.169486;6.022643;8.234519;6.666667;0.656833
1861;15;1.027451;0.728245;1.420056;0.157395;6.022657;8.166677;6.666667;0.648128
1862;15;1.028364;0.746160;1.382947;0.146809;6.022670;8.106151;6.666667;0.640462
1863;15;1.029218;0.763581;1.350799;0.137473;6.022683;8.051929;6.666667;0.633658
1864;15;1.030014;0.780378;1.322859;0.129188;6.022696;8.003161;6.666667;0.627572
1865;15;1.030754;0.796467;1.298498;0.121792;6.022709;7.959127;6.666667;0.622093
1866;15;1.031440;0.811792;1.277189;0.115158;6.022721;7.919220;6.666667;0.617128
1867;15;1.032074;0.826324;1.260506;0.109181;6.022732;7.882925;6.666667;0.612603
1868;15;1.032661;0.840055;1.254571;0.103777;6.022743;7.849802;6.666667;0.608456
1869;15;1.033201;0.852988;1.248479;0.098874;6.022754;7.819477;6.666667;0.604635
1870;15;1.033698;0.865140;1.242327;0.094413;6.022765;7.791628;6.666667;0.601097
1871;15;1.034154;0.876532;1.236188;0.090344;6.022775;7.765979;6.666667;0.597807
1872;15;1.034572;0.887194;1.230118;0.086625;6.022785;7.742291;6.666667;0.594732
1873;15;1.034954;0.897157;1.224160;0.083219;6.022795;7.720358;6.666667;0.591848
1874;15;1.035303;0.906457;1.218344;0.080093;6.022805;7.700000;6.666667;0.589131
1875;15;1.035620;0.915127;1.212693;0.077220;6.022814;7.681061;6.666667;0.586562
1876;15;1.035908;0.923204;1.207222;0.074574;6.022823;7.663404;6.666667;0.584124
1877;15;1.036169;0.930723;1.201941;0.072134;6.022831;7.649632;6.666667;0.581804
1878;15;1.036405;0.937719;1.196855;0.069880;6.022840;7.642568;6.666667;0.579588
1879;15;1.036617;0.944225;1.191967;0.067794;6.022848;7.635785;6.666667;0.577466
1880;15;1.036807;0.950272;1.187276;0.065861;6.022856;7.629267;6.666667;0.575428
1881;15;1.036976;0.955892;1.182780;0.064068;6.022864;7.623000;6.666667;0.573466
1882;15;1.037126;0.961114;1.178474;0.062400;6.022871;7.616968;6.666667;0.571572
1883;15;1.037259;0.965964;1.174354;0.060848;6.022878;7.611156;6.666667;0.569741
1884;15;1.037375;0.970469;1.170413;0.059400;6.022885;7.605551;6.666667;0.567966
1885;15;1.037475;0.974652;1.166645;0.058048;6.022892;7.600137;6.666667;0.566242
1886;15;1.037561;0.978537;1.163044;0.056782;6.022899;7.594903;6.666667;0.564566
1887;15;1.037633;0.982143;1.159602;0.055597;6.022905;7.589835;6.666667;0.562933
1888;15;1.037693;0.985492;1.156313;0.054483;6.022911;7.584923;6.666667;0.561340
1889;15;1.037742;0.988602;1.153169;0.053437;6.022917;7.580155;6.666667;0.559784
1890;15;1.037779;0.991488;1.150164;0.052451;6.022923;7.575522;6.666667;0.558262
1891;15;1.037806;0.994168;1.147290;0.051521;6.022929;7.571013;6.666667;0.556772
1892;15;1.037824;0.996656;1.144542;0.050642;6.022934;7.566620;6.666667;0.555311
1893;15;1.037833;0.998966;1.141913;0.049810;6.022940;7.562336;6.666667;0.553878
1894;15;1.037833;1.000000;1.139396;0.049022;6.022945;7.560371;6.666667;0.552471
1895;15;1.037826;1.000000;1.136987;0.048273;6.022950;7.560260;6.666667;0.551088
1896;15;1.037812;1.000000;1.134679;0.047561;6.022955;7.559950;6.666667;0.549727
1897;15;1.037791;1.000000;1.132467;0.046883;6.022960;7.559455;6.666667;0.548389
1898;15;1.037763;1.000000;1.130346;0.046237;6.022964;7.558789;6.666667;0.547070
1899;15;1.037730;1.000000;1.128312;0.045619;6.022969;7.557964;6.666667;0.545771
1900;15;1.037691;1.000000;1.126359;0.045028;6.022973;7.556992;6.666667;0.544491
1901;15;1.037647;1.000000;1.124483;0.044462;6.022978;7.555883;6.666667;0.543228
1902;15;1.037598;1.000000;1.122680;0.043919;6.022982;7.554647;6.666667;0.541982
1903;15;1.037544;1.000000;1.120947;0.043398;6.022986;7.553293;6.666667;0.540751
1904;15;1.037487;1.000000;1.119279;0.042897;6.022990;7.551831;6.666667;0.539536
1905;15;1.037425;1.000000;1.117673;0.042414;6.022993;7.550268;6.666667;0.538336
1906;15;1.037359;1.000000;1.116126;0.041949;6.022997;7.548611;6.666667;0.537151
1907;15;1.037290;1.000000;1.114634;0.041500;6.023000;7.546869;6.666667;0.535978
1908;15;1.037217;1.000000;1.113196;0.041067;6.023004;7.545046;6.666667;0.534819
1909;15;1.037142;1.000000;1.111807;0.040648;6.023007;7.543150;6.666667;0.533673
1910;15;1.037063;1.000000;1.110466;0.040242;6.023011;7.541185;6.666667;0.532540
1911;15;1.036982;1.000000;1.109170;0.039849;6.023014;7.539158;6.666667;0.531418
1912;15;1.036898;1.000000;1.107916;0.039468;6.023017;7.537073;6.666667;0.530308
1913;15;1.036812;1.000000;1.106703;0.039098;6.023020;7.534934;6.666667;0.529209
1914;15;1.036724;1.000000;1.105528;0.038739;6.023023;7.532747;6.666667;0.528121
1915;15;1.036633;1.000000;1.104390;0.038390;6.023025;7.530515;6.666667;0.527044
1916;15;1.036540;1.000000;1.103286;0.038051;6.023028;7.528242;6.666667;0.525978
1917;15;1.036446;1.000000;1.102215;0.037720;6.023031;7.525931;6.666667;0.524922
1918;15;1.036349;1.000000;1.101176;0.037398;6.023033;7.523585;6.666667;0.523875
1919;15;1.036251;1.000000;1.100166;0.037084;6.023036;7.521209;6.666667;0.522839
1920;15;1.036152;1.000000;1.099184;0.036778;6.023038;7.518804;6.666667;0.521812
1921;15;1.036051;1.000000;1.098230;0.036480;6.023040;7.516373;6.666667;0.520795
1922;15;1.035948;1.000000;1.097301;0.036188;6.023043;7.513919;6.666667;0.519786
1923;15;1.035845;1.000000;1.096397;0.035903;6.023045;7.511445;6.666667;0.518787
1924;15;1.035740;1.000000;1.095515;0.035624;6.023047;7.508951;6.666667;0.517796
1925;15;1.035634;1.000000;1.094657;0.035352;6.023049;7.506441;6.666667;0.516814
1926;15;1.035527;1.000000;1.093819;0.035085;6.023051;7.503917;6.666667;0.515841
1927;15;1.035419;1.000000;1.093001;0.034824;6.023053;7.501379;6.666667;0.514876
1928;15;1.035310;1.000000;1.092203;0.034568;6.023055;7.498831;6.666667;0.513919
1929;15;1.035200;1.000000;1.091424;0.034318;6.023057;7.496273;6.666667;0.512970
1930;15;1.035089;1.000000;1.090662;0.034072;6.023059;7.493706;6.666667;0.512030
1931;15;1.034978;1.000000;1.089917;0.033831;6.023060;7.491134;6.666667;0.511097
1932;15;1.034866;1.000000;1.089188;0.033595;6.023062;7.488555;6.666667;0.510172
1933;15;1.034753;1.000000;1.088474;0.033363;6.023064;7.485973;6.666667;0.509254
1934;15;1.034639;1.000000;1.087776;0.033136;6.023065;7.483387;6.666667;0.508344
1935;15;1.034525;1.000000;1.087091;0.032912;6.023067;7.480800;6.666667;0.507442
1936;15;1.034411;1.000000;1.086420;0.032692;6.023068;7.478212;6.666667;0.506546
1937;15;1.034296;1.000000;1.085763;0.032477;6.023070;7.475623;6.666667;0.505658
1938;15;1.034181;1.000000;1.085118;0.032264;6.023071;7.473036;6.666667;0.504777
1939;15;1.034065;1.000000;1.084485;0.032056;6.023073;7.470450;6.666667;0.503903
1940;15;1.033949;1.000000;1.083863;0.031851;6.023074;7.467866;6.666667;0.503036
1941;15;1.033833;1.000000;1.083253;0.031649;6.023075;7.465286;6.666667;0.502176
1942;15;1.033716;1.000000;1.082654;0.031450;6.023076;7.462709;6.666667;0.501322
1943;15;1.033599;1.000000;1.082065;0.031254;6.023078;7.460137;6.666667;0.500476
1944;15;1.033482;1.000000;1.081504;0.031062;6.023079;7.457570;6.666667;0.499635
1945;15;1.033364;1.000000;1.080984;0.030872;6.023080;7.455009;6.666667;0.498802
1946;15;1.033247;1.000000;1.080471;0.030685;6.023081;7.452454;6.666667;0.497974
1947;15;1.033129;1.000000;1.079967;0.030501;6.023082;7.449905;6.666667;0.497154
1948;15;1.033011;1.000000;1.079470;0.030319;6.023083;7.447363;6.666667;0.496339
1949;15;1.032893;1.000000;1.078980;0.030141;6.023084;7.444829;6.666667;0.495531
1950;15;1.032775;1.000000;1.078498;0.029964;6.023085;7.442302;6.666667;0.494729
1951;15;1.032657;1.000000;1.078022;0.029790;6.023086;7.439784;6.666667;0.493933
1952;15;1.032539;1.000000;1.077554;0.029618;6.023087;7.437274;6.666667;0.493143
1953;15;1.032421;1.000000;1.077092;0.029449;6.023088;7.434773;6.666667;0.492359
1954;15;1.032302;1.000000;1.076636;0.029282;6.023089;7.432281;6.666667;0.491581
1955;15;1.032184;1.000000;1.076186;0.029117;6.023090;7.429798;6.666667;0.490808
1956;15;1.032066;1.000000;1.075743;0.028954;6.023091;7.427325;6.666667;0.490042
1957;15;1.031948;1.000000;1.075305;0.028793;6.023091;7.424861;6.666667;0.489281
1958;15;1.031830;1.000000;1.074873;0.028634;6.023092;7.422408;6.666667;0.488526
1959;15;1.031712;1.000000;1.074447;0.028477;6.023093;7.419965;6.666667;0.487777
1960;15;1.031594;1.000000;1.074026;0.028322;6.023094;7.417532;6.666667;0.487033
1961;15;1.031476;1.000000;1.073610;0.028169;6.023094;7.415110;6.666667;0.486295
1962;15;1.031359;1.000000;1.073199;0.028018;6.023095;7.412698;6.666667;0.485562
1963;15;1.031241;1.000000;1.072794;0.027868;6.023096;7.410298;6.666667;0.484835
1964;15;1.031124;1.000000;1.072393;0.027720;6.023096;7.407908;6.666667;0.484113
1965;15;1.031007;1.000000;1.071997;0.027574;6.023097;7.405529;6.666667;0.483396
1966;15;1.030890;1.000000;1.071605;0.027430;6.023098;7.403162;6.666667;0.482685
1967;15;1.030773;1.000000;1.071218;0.027286;6.023098;7.400805;6.666667;0.481979
1968;15;1.030656;1.000000;1.070835;0.027145;6.023099;7.398460;6.666667;0.481278
1969;15;1.030540;1.000000;1.070457;0.027005;6.023099;7.396126;6.666667;0.480582
1970;15;1.030423;1.000000;1.070082;0.026866;6.023100;7.393804;6.666667;0.479892
1971;15;1.030307;1.000000;1.069712;0.026729;6.023100;7.391493;6.666667;0.479206
1972;15;1.030191;1.000000;1.069345;0.026594;6.023101;7.389194;6.666667;0.478526
1973;15;1.030076;1.000000;1.068983;0.026459;6.023101;7.386907;6.666667;0.477850
1974;15;1.029960;1.000000;1.068624;0.026326;6.023102;7.384630;6.666667;0.477180
1975;15;1.029845;1.000000;1.068269;0.026195;6.023102;7.382366;6.666667;0.476514
1976;15;1.029730;1.000000;1.067917;0.026064;6.023103;7.380113;6.666667;0.475853
1977;15;1.029616;1.000000;1.067569;0.025935;6.023103;7.377872;6.666667;0.475197
1978;15;1.029501;1.000000;1.067224;0.025807;6.023104;7.375642;6.666667;0.474546
1979;15;1.029387;1.000000;1.066883;0.025681;6.023104;7.373425;6.666667;0.473899
1980;15;1.029273;1.000000;1.066545;0.025555;6.023105;7.371218;6.666667;0.473257
1981;15;1.029160;1.000000;1.066210;0.025431;6.023105;7.369024;6.666667;0.472620
1982;15;1.029046;1.000000;1.065878;0.025307;6.023105;7.366841;6.666667;0.471988
1983;15;1.028933;1.000000;1.065549;0.025185;6.023106;7.364670;6.666667;0.471360
1984;15;1.028821;1.000000;1.065223;0.025064;6.023106;7.362510;6.666667;0.470736
1985;15;1.028708;1.000000;1.064900;0.024944;6.023106;7.360362;6.666667;0.470117
1986;15;1.028596;1.000000;1.064580;0.024825;6.023107;7.358225;6.666667;0.469503
1987;15;1.028484;1.000000;1.064263;0.024707;6.023107;7.356100;6.666667;0.468893
1988;15;1.028373;1.000000;1.063948;0.024590;6.023107;7.353986;6.666667;0.468287
1989;15;1.028262;1.000000;1.063636;0.024474;6.023108;7.351884;6.666667;0.467686
1990;15;1.028151;1.000000;1.063327;0.024359;6.023108;7.349793;6.666667;0.467089
1991;15;1.028041;1.000000;1.063020;0.024245;6.023108;7.347714;6.666667;0.466497
1992;15;1.027930;1.000000;1.062716;0.024132;6.023109;7.345646;6.666667;0.465909
1993;15;1.027821;1.000000;1.062415;0.024020;6.023109;7.343589;6.666667;0.465325
1994;15;1.027711;1.000000;1.062115;0.023908;6.023109;7.341544;6.666667;0.464745
1995;15;1.027602;1.000000;1.061818;0.023798;6.023109;7.339509;6.666667;0.464169
1996;15;1.027493;1.000000;1.061524;0.023688;6.023110;7.337486;6.666667;0.463598
1997;15;1.027384;1.000000;1.061232;0.023579;6.023110;7.335474;6.666667;0.463031
1998;15;1.027276;1.000000;1.060942;0.023471;6.023110;7.333473;6.666667;0.462467
1999;15;1.027168;1.000000;1.060654;0.023364;6.023110;7.331483;6.666667;0.461908
2000;15;1.027061;1.000000;1.060368;0.023257;6.023111;7.329504;6.666667;0.461353
2001;15;1.026954;1.000000;1.060085;0.023152;6.023111;7.327535;6.666667;0.460802
2002;15;1.026847;1.000000;1.059803;0.023047;6.023111;7.325578;6.666667;0.460255
2003;15;1.026741;1.000000;1.059524;0.022943;6.023111;7.323631;6.666667;0.459712
2004;15;1.026635;1.000000;1.059247;0.022839;6.023111;7.321695;6.666667;0.459172
2005;15;1.026529;1.000000;1.058971;0.022736;6.023112;7.319770;6.666667;0.458637
2006;15;1.026423;1.000000;1.058698;0.022634;6.023112;7.317855;6.666667;0.458105
2007;15;1.026318;1.000000;1.058427;0.022533;6.023112;7.315951;6.666667;0.457578
2008;15;1.026214;1.000000;1.058157;0.022433;6.023112;7.314057;6.666667;0.457054
2009;15;1.026109;1.000000;1.057889;0.022333;6.023112;7.312174;6.666667;0.456534
2010;15;1.026005;1.000000;1.057624;0.022233;6.023112;7.310301;6.666667;0.456017
2011;15;1.025902;1.000000;1.057360;0.022135;6.023113;7.308438;6.666667;0.455505
2012;15;1.025799;1.000000;1.057097;0.022037;6.023113;7.306586;6.666667;0.454996
2013;15;1.025696;1.000000;1.056837;0.021940;6.023113;7.304743;6.666667;0.454491
2014;15;1.025593;1.000000;1.056578;0.021843;6.023113;7.302911;6.666667;0.453989
2015;15;1.025491;1.000000;1.056321;0.021747;6.023113;7.301089;6.666667;0.453491
2016;15;1.025389;1.000000;1.056066;0.021652;6.023113;7.299276;6.666667;0.452997
2017;15;1.025288;1.000000;1.055812;0.021557;6.023114;7.297474;6.666667;0.452506
2018;15;1.025187;1.000000;1.055560;0.021462;6.023114;7.295682;6.666667;0.452019
2019;15;1.025086;1.000000;1.055309;0.021369;6.023114;7.293899;6.666667;0.451535
2020;15;1.024986;1.000000;1.055061;0.021276;6.023114;7.292126;6.666667;0.451055
2021;15;1.024886;1.000000;1.054813;0.021183;6.023114;7.290362;6.666667;0.450578
2022;15;1.024786;1.000000;1.054567;0.021091;6.023114;7.288608;6.666667;0.450104
2023;15;1.024687;1.000000;1.054323;0.021000;6.023114;7.286864;6.666667;0.449635
2024;15;1.024588;1.000000;1.054080;0.020909;6.023114;7.285129;6.666667;0.449168
2025;15;1.024489;1.000000;1.053839;0.020819;6.023114;7.283404;6.666667;0.448705
2026;15;1.024391;1.000000;1.053599;0.020729;6.023115;7.281688;6.666667;0.448245
2027;15;1.024293;1.000000;1.053361;0.020640;6.023115;7.279981;6.666667;0.447789
2028;15;1.024196;1.000000;1.053124;0.020551;6.023115;7.278283;6.666667;0.447336
2029;15;1.024099;1.000000;1.052889;0.020463;6.023115;7.276595;6.666667;0.446886
2030;15;1.024002;1.000000;1.052654;0.020375;6.023115;7.274915;6.666667;0.446439
2031;15;1.023906;1.000000;1.052422;0.020288;6.023115;7.273245;6.666667;0.445996
2032;15;1.023810;1.000000;1.052190;0.020201;6.023115;7.271583;6.666667;0.445556
2033;15;1.023714;1.000000;1.051960;0.020114;6.023115;7.269931;6.666667;0.445119
2034;15;1.023619;1.000000;1.051731;0.020029;6.023115;7.268287;6.666667;0.444685
2035;15;1.023524;1.000000;1.051504;0.019943;6.023115;7.266652;6.666667;0.444254
2036;15;1.023429;1.000000;1.051278;0.019858;6.023115;7.265026;6.666667;0.443827
2037;15;1.023335;1.000000;1.051053;0.019774;6.023116;7.263408;6.666667;0.443402
2038;15;1.023241;1.000000;1.050830;0.019690;6.023116;7.261799;6.666667;0.442981
2039;15;1.023148;1.000000;1.050607;0.019607;6.023116;7.260199;6.666667;0.442563
2040;15;1.023055;1.000000;1.050386;0.019524;6.023116;7.258607;6.666667;0.442147
2041;15;1.022962;1.000000;1.050166;0.019441;6.023116;7.257023;6.666667;0.441735
2042;15;1.022870;1.000000;1.049948;0.019359;6.023116;7.255448;6.666667;0.441326
2043;15;1.022777;1.000000;1.049730;0.019277;6.023116;7.253881;6.666667;0.440920
2044;15;1.022686;1.000000;1.049514;0.019196;6.023116;7.252322;6.666667;0.440517
2045;15;1.022594;1.000000;1.049299;0.019115;6.023116;7.250772;6.666667;0.440116
2046;15;1.022503;1.000000;1.049085;0.019034;6.023116;7.249229;6.666667;0.439719
2047;15;1.022413;1.000000;1.048872;0.018954;6.023116;7.247695;6.666667;0.439324
2048;15;1.022322;1.000000;1.048661;0.018875;6.023116;7.246169;6.666667;0.438933
2049;15;1.022232;1.000000;1.048450;0.018796;6.023116;7.244650;6.666667;0.438544
2050;15;1.022143;1.000000;1.048241;0.018717;6.023116;7.243140;6.666667;0.438158
2051;15;1.022054;1.000000;1.048033;0.018638;6.023116;7.241637;6.666667;0.437775
2052;15;1.021965;1.000000;1.047826;0.018560;6.023116;7.240143;6.666667;0.437395
2053;15;1.021876;1.000000;1.047620;0.018483;6.023116;7.238656;6.666667;0.437017
2054;15;1.021788;1.000000;1.047415;0.018405;6.023116;7.237176;6.666667;0.436643
2055;15;1.021700;1.000000;1.047211;0.018328;6.023117;7.235704;6.666667;0.436271
2056;15;1.021612;1.000000;1.047008;0.018252;6.023117;7.234240;6.666667;0.435901
2057;15;1.021525;1.000000;1.046806;0.018176;6.023117;7.232784;6.666667;0.435535
2058;15;1.021438;1.000000;1.046605;0.018100;6.023117;7.231334;6.666667;0.435171
2059;15;1.021352;1.000000;1.046406;0.018025;6.023117;7.229893;6.666667;0.434810
2060;15;1.021266;1.000000;1.046207;0.017950;6.023117;7.228458;6.666667;0.434451
2061;15;1.021180;1.000000;1.046009;0.017875;6.023117;7.227031;6.666667;0.434095
2062;15;1.021094;1.000000;1.045813;0.017801;6.023117;7.225611;6.666667;0.433742
2063;15;1.021009;1.000000;1.045617;0.017727;6.023117;7.224199;6.666667;0.433391
2064;15;1.020924;1.000000;1.045422;0.017653;6.023117;7.222793;6.666667;0.433043
2065;15;1.020840;1.000000;1.045228;0.017580;6.023117;7.221395;6.666667;0.432698
2066;15;1.020756;1.000000;1.045036;0.017507;6.023117;7.220004;6.666667;0.432354
2067;15;1.020672;1.000000;1.044844;0.017434;6.023117;7.218620;6.666667;0.432014
2068;15;1.020588;1.000000;1.044653;0.017362;6.023117;7.217243;6.666667;0.431676
2069;15;1.020505;1.000000;1.044463;0.017290;6.023117;7.215872;6.666667;0.431341
2070;15;1.020422;1.000000;1.044274;0.017219;6.023117;7.214509;6.666667;0.431008
2071;15;1.020340;1.000000;1.044086;0.017147;6.023117;7.213152;6.666667;0.430677
2072;15;1.020258;1.000000;1.043899;0.017077;6.023117;7.211803;6.666667;0.430349
2073;15;1.020176;1.000000;1.043713;0.017006;6.023117;7.210460;6.666667;0.430023
2074;15;1.020094;1.000000;1.043528;0.016936;6.023117;7.209123;6.666667;0.429700
2075;15;1.020013;1.000000;1.043343;0.016866;6.023117;7.207794;6.666667;0.429379
2076;15;1.019932;1.000000;1.043160;0.016796;6.023117;7.206470;6.666667;0.429060
2077;15;1.019852;1.000000;1.042977;0.016727;6.023117;7.205154;6.666667;0.428744
2078;15;1.019771;1.000000;1.042796;0.016658;6.023117;7.203844;6.666667;0.428430
2079;15;1.019691;1.000000;1.042615;0.016589;6.023117;7.202540;6.666667;0.428119
2080;15;1.019612;1.000000;1.042435;0.016521;6.023117;7.201243;6.666667;0.427810
2081;15;1.019532;1.000000;1.042256;0.016453;6.023117;7.199953;6.666667;0.427503
2082;15;1.019453;1.000000;1.042078;0.016385;6.023117;7.198668;6.666667;0.427198
2083;15;1.019375;1.000000;1.041900;0.016318;6.023117;7.197390;6.666667;0.426896
2084;15;1.019296;1.000000;1.041724;0.016251;6.023117;7.196119;6.666667;0.426596
2085;15;1.019218;1.000000;1.041548;0.016184;6.023117;7.194853;6.666667;0.426298
2086;15;1.019141;1.000000;1.041373;0.016118;6.023117;7.193594;6.666667;0.426002
2087;15;1.019063;1.000000;1.041199;0.016051;6.023117;7.192340;6.666667;0.425709
2088;15;1.018986;1.000000;1.041026;0.015985;6.023117;7.191093;6.666667;0.425417
2089;15;1.018909;1.000000;1.040854;0.015920;6.023117;7.189852;6.666667;0.425128
2090;15;1.018833;1.000000;1.040682;0.015855;6.023117;7.188617;6.666667;0.424841
2091;15;1.018757;1.000000;1.040511;0.015789;6.023117;7.187388;6.666667;0.424557
2092;15;1.018681;1.000000;1.040341;0.015725;6.023117;7.186165;6.666667;0.424274
2093;15;1.018605;1.000000;1.040172;0.015660;6.023118;7.184948;6.666667;0.423993
2094;15;1.018530;1.000000;1.040004;0.015596;6.023118;7.183736;6.666667;0.423715
2095;15;1.018455;1.000000;1.039836;0.015532;6.023118;7.182531;6.666667;0.423438
2096;15;1.018380;1.000000;1.039669;0.015469;6.023118;7.181331;6.666667;0.423164
